
2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=0.0072s

2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3492, ari=0.0087, ami=0.0761, time_cost=0.0287s

2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3858, ari=0.0424, ami=0.2192, time_cost=0.0559s

2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4082, ari=0.0921, ami=0.3194, time_cost=0.0765s

2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4130, ari=0.1636, ami=0.3546, time_cost=0.0965s

2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4227, ari=0.3271, ami=0.3944, time_cost=0.1164s

2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4380, ari=0.3761, ami=0.4215, time_cost=0.1413s

2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4342, ari=0.2950, ami=0.4216, time_cost=0.1633s

2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.0978, ari=0.0094, ami=0.0824, time_cost=0.1880s

2022-12-14 00:13:30: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.0271, ari=0.0006, ami=0.0168, time_cost=0.2228s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=0.5826s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3492, ari=0.0087, ami=0.0761, time_cost=0.6126s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3858, ari=0.0424, ami=0.2192, time_cost=0.6340s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4082, ari=0.0921, ami=0.3194, time_cost=0.6577s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4130, ari=0.1636, ami=0.3546, time_cost=0.6828s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4227, ari=0.3271, ami=0.3944, time_cost=0.7028s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4380, ari=0.3761, ami=0.4215, time_cost=0.7225s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4342, ari=0.2950, ami=0.4216, time_cost=0.7412s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.0978, ari=0.0094, ami=0.0824, time_cost=0.7726s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.0271, ari=0.0006, ami=0.0168, time_cost=0.8047s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=1.1097s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3492, ari=0.0087, ami=0.0761, time_cost=1.1339s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3858, ari=0.0424, ami=0.2192, time_cost=1.1712s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4082, ari=0.0921, ami=0.3194, time_cost=1.1948s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4130, ari=0.1636, ami=0.3546, time_cost=1.2143s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4227, ari=0.3271, ami=0.3944, time_cost=1.2344s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4380, ari=0.3761, ami=0.4215, time_cost=1.2534s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4342, ari=0.2950, ami=0.4216, time_cost=1.2802s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.0978, ari=0.0094, ami=0.0824, time_cost=1.3009s

2022-12-14 00:13:31: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.0271, ari=0.0006, ami=0.0168, time_cost=1.3246s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=1.6606s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3492, ari=0.0087, ami=0.0761, time_cost=1.6878s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3858, ari=0.0424, ami=0.2192, time_cost=1.7096s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4082, ari=0.0921, ami=0.3194, time_cost=1.7289s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4130, ari=0.1636, ami=0.3546, time_cost=1.7473s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4227, ari=0.3271, ami=0.3944, time_cost=1.7764s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4380, ari=0.3761, ami=0.4215, time_cost=1.7968s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4342, ari=0.2950, ami=0.4216, time_cost=1.8154s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.0978, ari=0.0094, ami=0.0824, time_cost=1.8400s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.0271, ari=0.0006, ami=0.0168, time_cost=1.8657s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=2.1599s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3489, ari=0.0088, ami=0.0773, time_cost=2.1838s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3857, ari=0.0421, ami=0.2194, time_cost=2.2099s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4188, ari=0.0948, ami=0.3307, time_cost=2.2368s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4261, ari=0.1922, ami=0.3684, time_cost=2.2602s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4047, ari=0.2077, ami=0.3735, time_cost=2.2830s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4694, ari=0.3312, ami=0.4524, time_cost=2.3010s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4655, ari=0.3043, ami=0.4535, time_cost=2.3188s

2022-12-14 00:13:32: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4892, ari=0.3695, ami=0.4817, time_cost=2.3365s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5019, ari=0.4016, ami=0.4941, time_cost=2.3541s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4751, ari=0.3947, ami=0.4721, time_cost=2.3769s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5196, ari=0.4393, ami=0.5169, time_cost=2.4060s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=2.4466s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=2.4741s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=2.5175s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=2.5489s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=2.5759s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=2.6028s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=2.9026s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3489, ari=0.0088, ami=0.0773, time_cost=2.9349s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3857, ari=0.0421, ami=0.2194, time_cost=2.9678s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4188, ari=0.0948, ami=0.3307, time_cost=2.9906s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4261, ari=0.1922, ami=0.3684, time_cost=3.0090s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4047, ari=0.2077, ami=0.3735, time_cost=3.0364s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4694, ari=0.3312, ami=0.4524, time_cost=3.0629s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4655, ari=0.3043, ami=0.4535, time_cost=3.0874s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4892, ari=0.3695, ami=0.4817, time_cost=3.1099s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5019, ari=0.4016, ami=0.4941, time_cost=3.1360s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4751, ari=0.3947, ami=0.4721, time_cost=3.1632s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5196, ari=0.4393, ami=0.5169, time_cost=3.1914s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=3.2145s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=3.2436s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=3.2778s

2022-12-14 00:13:33: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=3.3113s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=3.3454s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5359, ari=0.4547, ami=0.5334, time_cost=3.3797s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=3.6790s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3489, ari=0.0088, ami=0.0773, time_cost=3.7060s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3859, ari=0.0446, ami=0.2207, time_cost=3.7330s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4430, ari=0.1579, ami=0.3606, time_cost=3.7534s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4605, ari=0.2574, ami=0.4100, time_cost=3.7829s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5091, ari=0.3961, ami=0.4834, time_cost=3.8042s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4845, ari=0.3600, ami=0.4724, time_cost=3.8340s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4488, ari=0.3392, ami=0.4370, time_cost=3.8564s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4557, ari=0.3496, ami=0.4469, time_cost=3.8840s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4782, ari=0.3853, ami=0.4692, time_cost=3.9049s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5009, ari=0.4145, ami=0.4980, time_cost=3.9368s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5009, ari=0.4145, ami=0.4980, time_cost=3.9568s

2022-12-14 00:13:34: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=4.3281s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3505, ari=0.0104, ami=0.0828, time_cost=4.3611s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3897, ari=0.0505, ami=0.2297, time_cost=4.3843s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4435, ari=0.1509, ami=0.3635, time_cost=4.4123s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4771, ari=0.2643, ami=0.4270, time_cost=4.4346s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5418, ari=0.4405, ami=0.5183, time_cost=4.4538s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4814, ari=0.3250, ami=0.4677, time_cost=4.4815s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4619, ari=0.3218, ami=0.4491, time_cost=4.5043s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4670, ari=0.3296, ami=0.4568, time_cost=4.5351s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4716, ari=0.3409, ami=0.4610, time_cost=4.5549s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4597, ari=0.3712, ami=0.4566, time_cost=4.5800s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=4.9579s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3505, ari=0.0104, ami=0.0828, time_cost=5.0022s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3913, ari=0.0502, ami=0.2318, time_cost=5.0374s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4405, ari=0.1378, ami=0.3609, time_cost=5.0702s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4815, ari=0.2651, ami=0.4331, time_cost=5.1079s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5819, ari=0.5050, ami=0.5637, time_cost=5.1387s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.6350, ari=0.5927, ami=0.6279, time_cost=5.1586s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.6645, ari=0.6944, ami=0.6601, time_cost=5.2056s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.6779, ari=0.7059, ami=0.6736, time_cost=5.2406s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5650, ari=0.4838, ami=0.5602, time_cost=5.2748s

2022-12-14 00:13:35: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5816, ari=0.4969, ami=0.5793, time_cost=5.3088s

2022-12-14 00:13:36: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.5816, ari=0.4969, ami=0.5793, time_cost=5.3427s

2022-12-14 00:13:36: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3426, ari=0.0009, ami=0.0104, time_cost=5.7711s

2022-12-14 00:13:36: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3496, ari=0.0093, ami=0.0798, time_cost=5.8565s

2022-12-14 00:13:36: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.3924, ari=0.0534, ami=0.2371, time_cost=5.9002s

2022-12-14 00:13:36: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4513, ari=0.1824, ami=0.3793, time_cost=5.9314s

2022-12-14 00:13:36: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.4892, ari=0.3025, ami=0.4456, time_cost=5.9624s

2022-12-14 00:13:36: seeds datasets process: alg_name=QuickShift, shape=(210, 7), k_neighbors=None, n_clusters=3, nmi=0.6519, ari=0.6403, ami=0.6418, time_cost=5.9950s
