
2022-12-09 15:47:54: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1268, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.9026s

2022-12-09 15:48:36: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1269, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.6467s

2022-12-09 15:49:17: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1270, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.0173s

2022-12-09 15:49:58: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1271, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.8563s

2022-12-09 15:50:46: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1272, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.1833s

2022-12-09 15:51:34: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1273, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.2332s

2022-12-09 15:52:17: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1274, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.4328s

2022-12-09 15:53:01: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1275, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.8808s

2022-12-09 15:53:46: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1276, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.5489s

2022-12-09 15:54:28: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1277, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.3988s

2022-12-09 15:55:14: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1278, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.2674s

2022-12-09 15:55:56: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1279, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.8690s

2022-12-09 15:56:33: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1280, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=36.3012s

2022-12-09 15:57:18: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1281, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.1812s

2022-12-09 15:58:02: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1282, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.2753s

2022-12-09 15:58:49: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1283, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.5064s

2022-12-09 15:59:36: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1284, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.5990s

2022-12-09 16:00:21: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1285, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.0549s

2022-12-09 16:01:02: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1286, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.4951s

2022-12-09 16:01:48: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1287, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.0399s

2022-12-09 16:02:33: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1288, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.0312s

2022-12-09 16:03:18: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1289, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.5900s

2022-12-09 16:03:59: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1290, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.6566s

2022-12-09 16:04:47: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1291, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.3641s

2022-12-09 16:05:27: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1292, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.8677s

2022-12-09 16:06:12: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1293, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.2924s

2022-12-09 16:06:56: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1294, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.1837s

2022-12-09 16:07:41: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1295, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.7398s

2022-12-09 16:08:26: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1296, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.4624s

2022-12-09 16:09:16: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1297, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=49.4516s

2022-12-09 16:10:00: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1298, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.0707s

2022-12-09 16:10:48: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1299, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.4320s

2022-12-09 16:11:30: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1300, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.8764s

2022-12-09 16:12:11: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1301, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.7930s

2022-12-09 16:12:51: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1302, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.8244s

2022-12-09 16:13:31: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1303, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.5940s

2022-12-09 16:14:18: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1304, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.4887s

2022-12-09 16:15:02: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1305, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.9642s

2022-12-09 16:15:47: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1306, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.5608s

2022-12-09 16:16:31: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1307, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.7658s

2022-12-09 16:17:13: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1308, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.5122s

2022-12-09 16:17:58: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1309, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.4975s

2022-12-09 16:18:45: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1310, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.1614s

2022-12-09 16:19:32: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1311, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.4834s

2022-12-09 16:20:16: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1312, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.5871s

2022-12-09 16:21:01: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1313, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.4415s

2022-12-09 16:21:46: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1314, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.9047s

2022-12-09 16:22:31: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1315, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.6706s

2022-12-09 16:23:18: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1316, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.9395s

2022-12-09 16:24:05: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1317, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.9341s

2022-12-09 16:24:53: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1318, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.6589s

2022-12-09 16:25:41: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1319, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.1141s

2022-12-09 16:26:28: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1320, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.5802s

2022-12-09 16:27:15: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1321, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.7283s

2022-12-09 16:28:00: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1322, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.0511s

2022-12-09 16:28:45: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1323, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.5376s

2022-12-09 16:29:29: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1324, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.2489s

2022-12-09 16:30:11: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1325, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.4238s

2022-12-09 16:30:58: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1326, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.4454s

2022-12-09 16:31:48: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1327, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=49.8160s

2022-12-09 16:32:35: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1328, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.6329s

2022-12-09 16:33:19: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1329, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.0818s

2022-12-09 16:34:06: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1330, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.2975s

2022-12-09 16:34:48: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1331, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.4603s

2022-12-09 16:35:42: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1332, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=53.6303s

2022-12-09 16:36:26: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1333, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.5803s

2022-12-09 16:37:13: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1334, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.6029s

2022-12-09 16:38:02: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1335, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.9365s

2022-12-09 16:38:46: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1336, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.7535s

2022-12-09 16:39:36: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1337, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=49.8744s

2022-12-09 16:40:23: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1338, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.0337s

2022-12-09 16:41:12: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1339, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=49.5509s

2022-12-09 16:41:58: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1340, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.4561s

2022-12-09 16:42:45: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1341, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.1294s

2022-12-09 16:43:34: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1342, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.9604s

2022-12-09 16:44:22: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1343, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.0202s

2022-12-09 16:45:11: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1344, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.7602s

2022-12-09 16:46:05: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1345, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=53.7491s

2022-12-09 16:46:51: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1346, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.8941s

2022-12-09 16:47:45: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1347, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=54.4663s

2022-12-09 16:48:32: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1348, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.2298s

2022-12-09 16:49:18: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1349, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.7507s

2022-12-09 16:50:06: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1350, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.4760s

2022-12-09 16:50:09: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=2, n_clusters=60, nmi=0.5742, ari=0.0022, ami=0.0753, time_cost=1.8702s

2022-12-09 16:50:12: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=3, n_clusters=60, nmi=0.5893, ari=0.0093, ami=0.1978, time_cost=1.2899s

2022-12-09 16:50:16: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=4, n_clusters=60, nmi=0.6065, ari=0.0243, ami=0.3034, time_cost=1.9544s

2022-12-09 16:50:19: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=5, n_clusters=60, nmi=0.6226, ari=0.0491, ami=0.3881, time_cost=1.4108s

2022-12-09 16:50:20: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=6, n_clusters=60, nmi=0.6410, ari=0.0949, ami=0.4627, time_cost=1.1374s

2022-12-09 16:50:23: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=7, n_clusters=60, nmi=0.6584, ari=0.1574, ami=0.5219, time_cost=2.0038s

2022-12-09 16:50:27: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=8, n_clusters=60, nmi=0.6713, ari=0.1882, ami=0.5595, time_cost=2.2363s

2022-12-09 16:50:29: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=9, n_clusters=60, nmi=0.6836, ari=0.2434, ami=0.5892, time_cost=1.3690s

2022-12-09 16:50:31: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=10, n_clusters=60, nmi=0.7047, ari=0.3168, ami=0.6304, time_cost=1.8849s

2022-12-09 16:50:33: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=11, n_clusters=60, nmi=0.7118, ari=0.3405, ami=0.6470, time_cost=1.7109s

2022-12-09 16:50:36: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=12, n_clusters=60, nmi=0.7229, ari=0.4159, ami=0.6665, time_cost=2.5850s

2022-12-09 16:50:39: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=13, n_clusters=60, nmi=0.7265, ari=0.3764, ami=0.6763, time_cost=2.2338s

2022-12-09 16:50:41: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=14, n_clusters=60, nmi=0.7307, ari=0.4205, ami=0.6849, time_cost=2.0894s

2022-12-09 16:50:43: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=15, n_clusters=60, nmi=0.7333, ari=0.4115, ami=0.6905, time_cost=1.5015s

2022-12-09 16:50:46: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=16, n_clusters=60, nmi=0.7371, ari=0.3902, ami=0.6968, time_cost=3.0561s

2022-12-09 16:50:49: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=17, n_clusters=60, nmi=0.7366, ari=0.3829, ami=0.6994, time_cost=2.7836s

2022-12-09 16:50:52: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=18, n_clusters=60, nmi=0.7405, ari=0.3872, ami=0.7061, time_cost=2.4790s

2022-12-09 16:50:55: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=19, n_clusters=60, nmi=0.7399, ari=0.3811, ami=0.7069, time_cost=2.7612s

2022-12-09 16:50:59: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=20, n_clusters=60, nmi=0.7456, ari=0.4100, ami=0.7156, time_cost=4.3636s

2022-12-09 16:51:02: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=21, n_clusters=60, nmi=0.7480, ari=0.4115, ami=0.7187, time_cost=2.1207s

2022-12-09 16:51:04: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=22, n_clusters=60, nmi=0.7511, ari=0.4519, ami=0.7241, time_cost=2.0040s

2022-12-09 16:51:07: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=23, n_clusters=60, nmi=0.7495, ari=0.4496, ami=0.7235, time_cost=2.5267s

2022-12-09 16:51:10: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=24, n_clusters=60, nmi=0.7490, ari=0.4774, ami=0.7240, time_cost=2.8750s

2022-12-09 16:51:13: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=25, n_clusters=60, nmi=0.7483, ari=0.4369, ami=0.7238, time_cost=2.5963s

2022-12-09 16:51:15: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=26, n_clusters=60, nmi=0.7479, ari=0.4476, ami=0.7246, time_cost=2.0119s

2022-12-09 16:51:17: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=27, n_clusters=60, nmi=0.7536, ari=0.4537, ami=0.7312, time_cost=1.8652s

2022-12-09 16:51:21: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=28, n_clusters=60, nmi=0.7441, ari=0.4356, ami=0.7212, time_cost=3.5327s

2022-12-09 16:51:24: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=29, n_clusters=60, nmi=0.7335, ari=0.3758, ami=0.7100, time_cost=3.0460s

2022-12-09 16:51:27: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=30, n_clusters=60, nmi=0.7324, ari=0.3760, ami=0.7098, time_cost=2.9136s

2022-12-09 16:51:29: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=31, n_clusters=60, nmi=0.7239, ari=0.3624, ami=0.7017, time_cost=2.1650s

2022-12-09 16:51:34: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=32, n_clusters=60, nmi=0.7202, ari=0.3551, ami=0.6978, time_cost=4.4926s

2022-12-09 16:51:36: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=33, n_clusters=60, nmi=0.7244, ari=0.3639, ami=0.7030, time_cost=1.9828s

2022-12-09 16:51:38: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=34, n_clusters=60, nmi=0.7166, ari=0.3455, ami=0.6950, time_cost=2.4198s

2022-12-09 16:51:42: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=35, n_clusters=60, nmi=0.7150, ari=0.3483, ami=0.6935, time_cost=3.4210s

2022-12-09 16:51:46: MFCCs datasets process: alg_name=QuickshiftPP, shape=(7195, 22), k_neighbors=36, n_clusters=60, nmi=0.7172, ari=0.3536, ami=0.6961, time_cost=3.5120s
